1413815552993,-0.7899802,1.2803127,14.110681,null
1413815553148,-2.6968288,-0.20430522,12.898469,null
1413815553303,-1.6753027,0.05448139,5.7341666,null
1413815553454,-0.42223078,0.40861043,11.890564,null
1413815553605,-1.3211738,0.980665,13.6748295,null
1413815553773,-1.6616824,0.7899802,7.3413672,null
1413815553925,-2.1792557,1.5118586,8.158588,null
1413815554075,-1.6753027,0.7354988,12.762266,null
1413815554248,-1.2803127,-0.84446156,10.95076,null
1413815554404,-1.4709976,0.6537767,6.4424243,null
1413815554556,-0.54481393,1.6889231,13.838273,null
1413815554719,-0.29964766,-0.8308412,12.517099,null
1413815554879,-3.1871614,0.47671217,6.101916,null
1413815555033,-1.293933,1.4709976,6.782933,null
1413815555185,-1.3756552,1.56634,13.0619135,null
1413815555338,-0.55843425,0.3677494,11.223166,null
1413815555492,-1.8115063,1.3620348,6.864655,null
1413815555664,-1.1713499,1.920469,12.285554,null
1413815555831,-1.0760075,0.14982383,10.487668,null
1413815556004,-2.4108016,1.253072,8.771504,null
1413815556170,-1.0215261,0.24516626,8.989429,null
1413815556323,-1.1168685,1.3620348,11.223166,null
1413815556480,-0.6401563,0.16344418,9.2073555,null
1413815556634,-1.484618,0.50395286,9.765789,null
1413815556789,-0.27240697,0.7354988,9.820271,null
1413815556958,-1.7842655,1.1577295,10.896278,null
1413815557111,-2.465283,-0.7082581,9.193735,null
1413815557264,-0.92618364,-0.10896278,9.479762,null
1413815557417,-0.23154591,0.88532263,9.874752,null
1413815557570,-0.5992953,2.233737,9.684067,null
1413815557738,-1.0351465,1.5118586,9.602345,null
1413815557907,-1.2122109,1.6753027,9.384419,null
1413815558068,-0.47671217,2.669588,10.732834,null
1413815558223,-1.7434045,-0.40861043,13.388802,null
1413815558375,-1.525479,0.05448139,7.3958488,null
1413815558529,-0.027240695,1.0760075,8.444615,null
1413815558695,0.08172209,1.0896279,13.238978,null
1413815558868,-0.25878662,-1.4165162,12.394516,null
1413815559035,-0.6946377,0.44947147,5.8976107,null
1413815559194,-0.939804,1.293933,10.514909,null
1413815559349,0.7763598,-0.25878662,12.258313,null
1413815559504,0.095342435,0.013620348,10.20164,null
1413815559673,-1.2394516,2.152015,6.2789803,null
1413815559826,-1.1168685,-1.2258313,16.535103,null
1413815559981,1.3756552,-0.095342435,8.076866,null
1413815560135,-1.0760075,1.9068487,6.701211,null
1413815560307,0.7354988,-0.667397,15.023244,null
1413815560460,3.5549107,0.08172209,11.127824,null
1413815560614,-1.0896279,0.980665,5.284695,null
1413815560766,-0.47671217,0.313268,14.028958,null
1413815560935,-0.3677494,0.21792556,10.20164,null
1413815561094,-0.7218784,1.5935807,6.0882955,null
1413815561246,0.17706452,-0.81722087,13.933616,null
1413815561403,-0.21792556,0.3949901,5.7477865,null
1413815561559,-1.0351465,0.7491191,6.4424243,null
1413815561717,-1.5118586,2.1383946,12.258313,null
1413815561871,-0.13620348,-0.7899802,13.089154,null
1413815562026,-0.12258313,-0.013620348,6.3607025,null
1413815562178,0.12258313,-3.0237172,8.117727,null
1413815562346,-1.6616824,1.7161638,12.612442,null
1413815562500,-1.7025435,1.484618,5.066769,null
1413815562669,-3.8136973,0.35412905,15.023244,null
1413815562838,-2.8057916,0.3949901,9.261836,null
1413815562991,0.6401563,-3.1190596,9.615966,null
1413815563145,-1.1577295,1.2394516,9.39804,null
1413815563295,-0.8580819,2.083913,5.992953,null
1413815563446,-1.8932283,-1.6344417,13.579487,null
1413815563611,-0.8308412,1.3892754,10.3242235,null
1413815563775,-0.19068487,0.8308412,6.2517395,null
1413815563946,0.27240697,-1.3756552,13.34794,null
1413815564116,0.47671217,1.0760075,8.989429,null
1413815564268,-0.17706452,0.89894295,4.9986677,null
1413815564423,-2.2745981,2.1792557,12.898469,null
1413815564575,-0.667397,-2.2609777,13.443283,null
1413815564746,-1.6889231,0.313268,6.183638,null
1413815564897,-0.027240695,0.9942854,8.4854765,null
1413815565068,0.027240695,-1.6208214,14.233263,null
1413815565224,1.3211738,0.35412905,8.022385,null
1413815565375,-0.55843425,1.2122109,6.701211,null
1413815565527,-1.4709976,1.484618,12.571581,null
1413815565686,-1.293933,-1.6753027,11.182305,null
1413815565855,-1.6616824,0.095342435,5.965712,null
1413815566026,-1.0487667,0.42223078,11.713499,null
1413815566178,-0.17706452,-1.4709976,14.859799,null
1413815566334,-1.4982382,-0.2860273,9.765789,null
1413815566486,-1.0351465,0.89894295,7.096201,null
1413815566641,-2.8330324,0.7218784,14.9006605,null
1413815566803,-0.38136974,-1.9340894,10.351464,null
1413815566957,-0.7627395,0.13620348,4.1542063,null
1413815567110,-0.8308412,0.92618364,10.514909,null
1413815567265,0.3677494,-1.9340894,15.472715,null
1413815567427,-1.2258313,0.7082581,7.246025,null
1413815567597,-0.980665,1.3892754,9.425281,null
1413815567751,-1.8387469,1.0623871,13.70207,null
1413815567903,0.25878662,-0.8580819,10.310603,null
1413815568054,-0.6537767,0.51757324,3.9499009,null
1413815568207,-0.44947147,-0.027240695,12.040387,null
1413815568358,-0.21792556,-2.6968288,14.927901,null
1413815568513,-1.4165162,0.29964766,6.101916,null
1413815568663,-0.7491191,1.1849703,8.60806,null
1413815568831,-2.819412,-0.40861043,16.289936,null
1413815568980,-0.19068487,-0.2860273,7.3141265,null
1413815569133,-0.4903325,0.47671217,7.0280995,null
1413815569285,1.334794,-0.7082581,14.832559,null
1413815569436,2.9419951,-3.091819,10.923519,null
1413815569589,-0.9942854,0.17706452,6.2926006,null
1413815569753,0.25878662,1.3484144,12.081248,null
1413815569918,-0.7627395,-1.1849703,16.42614,null
1413815570091,-1.4437568,-0.12258313,6.701211,null
1413815570245,0.8580819,-0.313268,6.0474343,null
1413815570399,-0.013620348,-0.313268,14.996003,null
1413815570552,2.2201166,-1.3484144,8.7034025,null
1413815570715,-0.20430522,-0.14982383,7.7772183,null
1413815570873,0.20430522,1.0351465,11.032481,null
1413815571042,-0.54481393,-1.7161638,15.894946,null
1413815571216,-0.6537767,-0.027240695,5.8976107,null
1413815571370,0.24516626,0.5992953,5.87037,null
1413815571525,0.61291564,0.14982383,14.2877445,null
1413815571704,0.8580819,-0.5720546,7.995144,null
1413815571856,-0.313268,0.626536,4.930566,null
1413815572026,-1.7978859,2.2064962,13.947236,null
1413815572178,0.626536,-2.2882185,13.72931,null
1413815572328,-2.0975335,0.23154591,5.3527966,null
1413815572479,0.21792556,0.7082581,6.537767,null
1413815572633,-1.9749504,-0.8036005,15.636159,null
1413815572800,-0.10896278,0.23154591,7.273266,null
1413815572955,0.05448139,0.8308412,6.9872384,null
1413815573120,-0.667397,2.7785509,14.246883,null
1413815573271,1.8659877,-0.7082581,10.024576,null
1413815573424,-1.1985906,-0.21792556,5.4890003,null
1413815573580,-0.47671217,0.9125633,9.561484,null
1413815573743,0.40861043,-0.27240697,14.88704,null
1413815573906,-1.7978859,0.095342435,8.022385,null
1413815574056,0.50395286,1.2666923,7.1098213,null
1413815574214,-1.4165162,1.253072,14.996003,null
1413815574385,0.53119355,-0.14982383,8.5944395,null
1413815574538,-0.61291564,0.42223078,6.4560447,null
1413815574691,-2.0430522,1.0215261,12.4489975,null
1413815574853,0.13620348,-0.8308412,10.760075,null
1413815575028,-0.89894295,0.095342435,6.2789803,null
1413815575200,-2.0294318,2.152015,11.454713,null
1413815575354,-2.315459,-0.25878662,15.28203,null
1413815575509,-1.5390993,-0.7082581,8.335652,null
1413815575675,-0.10896278,0.58567494,7.0553403,null
1413815575842,-1.334794,0.21792556,16.521482,null
1413815576015,0.667397,-0.9670447,7.8861814,null
1413815576181,-1.0215261,0.81722087,5.3119354,null
1413815576335,0.12258313,0.58567494,12.803127,null
1413815576494,-1.4437568,-0.7082581,13.538626,null
1413815576648,-1.0896279,0.44947147,6.4424243,null
1413815576805,-1.4437568,0.55843425,11.086963,null
1413815576956,-0.92618364,-0.14982383,13.892755,null
1413815577107,-0.44947147,0.35412905,8.049625,null
1413815577261,0.89894295,0.7218784,7.504812,null
1413815577418,-1.1168685,1.607201,14.941522,null
1413815577569,-0.50395286,-0.89894295,10.365085,null
1413815577725,-1.4301366,0.626536,5.6660647,null
1413815577898,-1.4709976,1.3756552,14.301365,null
1413815578063,0.667397,0.24516626,10.705593,null
1413815578220,-0.08172209,0.43585113,6.347082,null
1413815578375,-0.6401563,1.8251266,11.100583,null
1413815578545,-0.7627395,1.6753027,11.631777,null
1413815578703,-0.9670447,0.47671217,9.152874,null
1413815578935,-1.1577295,1.1985906,12.285554,null
1413815579090,0.88532263,-0.2860273,12.585201,null
1413815579255,-1.0079057,0.55843425,5.706926,null
1413815579408,-0.20430522,2.152015,10.024576,null
1413815579559,-0.50395286,1.0215261,14.641873,null
1413815579713,-0.38136974,0.21792556,7.600154,null
1413815579877,-1.293933,0.92618364,6.0201936,null
1413815580036,-1.1168685,0.7354988,13.647589,null
1413815580198,1.920469,-0.61291564,9.329938,null
1413815580367,-1.3484144,1.1713499,5.053149,null
1413815580528,-1.4028958,1.607201,13.184497,null
1413815580702,-0.08172209,-0.5992953,12.13573,null
1413815580853,-2.2201166,-0.027240695,5.938472,null
1413815581008,-0.89894295,0.6537767,10.310603,null
1413815581159,-0.5720546,0.8580819,14.328606,null
1413815581309,1.4165162,-0.42223078,7.273266,null
1413815581460,-0.84446156,0.6810174,5.2574544,null
1413815581633,-1.9477097,1.5390993,15.894946,null
1413815581786,0.9670447,-1.334794,8.635301,null
1413815581945,-1.9885708,0.44947147,5.0259085,null
1413815582100,-2.8738933,0.35412905,13.960856,null
1413815582253,-2.083913,-2.002191,13.252599,null
1413815582421,-1.525479,0.44947147,5.3527966,null
1413815582575,-2.9147544,0.42223078,11.590916,null
1413815582733,-5.1076303,-0.05448139,14.246883,null
1413815582886,-1.4301366,-0.23154591,7.3141265,null
1413815583045,-2.0975335,0.6946377,8.526338,null
1413815583199,-2.2201166,-1.0215261,14.151542,null
1413815583353,-0.23154591,-0.27240697,8.117727,null
1413815583505,-1.5799603,1.3211738,5.5434813,null
1413815583657,-1.5118586,0.8308412,14.219643,null
1413815583823,-0.46309182,-0.9942854,10.923519,null
1413815583976,-1.96133,0.50395286,8.049625,null
1413815584129,-0.24516626,-0.05448139,9.575105,null
1413815584278,0.14982383,-1.3484144,13.116395,null
1413815584434,-1.6616824,0.12258313,7.572913,null
1413815584593,-1.0079057,1.4982382,11.182305,null
1413815584764,-1.4165162,0.35412905,13.933616,null
1413815584940,-1.3075534,0.50395286,7.954283,null
1413815585096,-0.8308412,0.50395286,7.4639506,null
1413815585265,-0.58567494,-0.27240697,13.838273,null
1413815585417,0.47671217,0.21792556,9.343558,null
1413815585569,-0.51757324,1.1577295,5.843129,null
1413815585725,-2.233737,0.9942854,13.770171,null
1413815585890,-0.95342433,-1.3620348,10.814556,null
1413815586041,-2.5742457,0.095342435,5.9793324,null
1413815586194,-1.9340894,0.61291564,10.310603,null
1413815586347,0.06810174,-0.88532263,13.511385,null
1413815586503,-2.1247742,0.13620348,7.804459,null
1413815586653,-0.05448139,1.1713499,7.273266,null
1413815586807,-2.2882185,1.607201,13.279839,null
1413815586969,0.10896278,-0.013620348,9.289077,null
1413815587124,-0.95342433,1.1577295,5.1212506,null
1413815587284,-2.315459,-0.84446156,13.947236,null
1413815587438,-1.253072,-1.4165162,11.686258,null
1413815587610,-1.7161638,1.0623871,5.284695,null
1413815587765,-3.214402,1.2258313,12.707785,null
1413815587924,-3.3642259,-1.3484144,14.750836,null
1413815588093,-2.0566726,0.55843425,6.0882955,null
1413815588249,-0.7491191,1.1577295,8.635301,null
1413815588416,-2.0430522,-1.0623871,14.49205,null
1413815588582,-1.7842655,0.35412905,7.096201,null
1413815588741,-0.42223078,1.4028958,9.41166,null
1413815588900,-2.3290794,0.7627395,13.102775,null
1413815589071,-1.1577295,0.040861044,8.880466,null
1413815589225,-1.3484144,1.3211738,6.67397,null
1413815589377,-1.5799603,-0.10896278,13.606728,null
1413815589534,1.7978859,-0.939804,10.133538,null
1413815589683,-1.96133,1.5390993,5.1484914,null
1413815589833,-1.1577295,1.7570249,12.93933,null
1413815589986,-0.6401563,-1.5390993,14.505671,null
1413815590151,-2.1792557,-0.08172209,6.905516,null
1413815590304,-0.38136974,0.8308412,8.185829,null
1413815590476,-1.607201,-0.667397,14.451189,null
1413815590646,-0.29964766,0.29964766,8.294792,null
1413815590800,-0.7082581,1.5118586,7.3549876,null
1413815590953,-2.0975335,0.7491191,13.770171,null
1413815591105,-1.5118586,-0.20430522,8.539958,null
1413815591260,-1.3484144,1.1441092,5.829509,null
1413815591428,-1.1985906,0.626536,12.013146,null
1413815591583,-0.626536,-1.0623871,11.863323,null
1413815591737,-1.8387469,0.7082581,5.829509,null
1413815591905,-2.2201166,0.58567494,13.6748295,null
1413815592074,-2.192876,-1.56634,13.933616,null
1413815592229,-2.6014864,0.14982383,5.6660647,null
1413815592386,-0.7627395,0.54481393,7.014479,null
1413815592538,-0.6946377,-0.38136974,13.34794,null
1413815592691,-0.7082581,-0.42223078,10.54215,null
1413815592845,-0.6946377,0.7354988,6.183638,null
1413815593007,-1.6753027,0.47671217,13.456903,null
1413815593166,0.14982383,-1.1304889,9.357179,null
1413815593321,-2.2064962,0.667397,5.5571017,null
1413815593476,-1.0487667,-0.013620348,12.421757,null
1413815593630,-0.05448139,-2.819412,14.015338,null
1413815593785,-2.1656353,1.1849703,5.7886477,null
1413815593954,-1.4165162,1.4301366,11.046102,null
1413815594110,-2.819412,-0.42223078,14.206022,null
1413815594266,-1.484618,-0.313268,8.539958,null
1413815594437,-0.6401563,0.5992953,8.539958,null
1413815594591,0.027240695,-1.7025435,15.077724,null
1413815594746,-1.0215261,0.40861043,7.913422,null
1413815594897,-0.35412905,1.0215261,5.9248514,null
1413815595047,-1.7706453,0.44947147,16.521482,null
1413815595203,-1.4709976,-0.8036005,9.01667,null
1413815595353,-1.3484144,0.53119355,5.366417,null
1413815595509,-2.1247742,-0.35412905,13.484144,null
1413815595665,-0.6401563,-1.7297841,12.93933,null
1413815595814,-1.2803127,0.14982383,7.409469,null
1413815595973,-0.939804,0.8036005,11.509193,null
1413815596140,-3.759216,-0.53119355,14.1787815,null
1413815596293,-1.7297841,-0.12258313,8.090487,null
1413815596469,-0.626536,0.313268,9.520623,null
1413815596620,-1.2122109,-1.0896279,13.960856,null
1413815596771,0.6810174,0.40861043,7.6273947,null
1413815596941,-0.3677494,1.0079057,6.9599977,null
1413815597094,0.47671217,0.14982383,15.28203,null
1413815597249,-1.1032481,-0.29964766,7.5320525,null
1413815597404,-0.5992953,0.9670447,6.197258,null
1413815597567,-0.7627395,0.013620348,12.162971,null
1413815597715,0.44947147,-0.88532263,10.909899,null
1413815597894,-1.3484144,0.51757324,5.87037,null
1413815598045,-1.5799603,1.1441092,13.538626,null
1413815598209,-1.5799603,-1.293933,12.14935,null
1413815598369,-1.6889231,0.19068487,6.496906,null
1413815598535,-0.9125633,1.0079057,10.691973,null
1413815598702,0.313268,-1.2803127,14.914281,null
1413815598855,-2.0566726,0.313268,9.125633,null
1413815599018,-0.06810174,1.7978859,5.7341666,null
1413815599179,-2.6559677,0.980665,13.72931,null
1413815599343,-0.38136974,0.38136974,9.2073555,null
1413815599505,-1.0487667,0.19068487,6.374323,null
1413815599670,-2.1383946,0.14982383,13.593107,null
1413815599831,0.040861044,-0.08172209,8.757884,null
1413815599999,-1.607201,1.0623871,5.952092,null
1413815600153,-2.192876,1.7706453,13.633968,null
1413815600315,-1.6753027,-1.7706453,12.312795,null
1413815600476,-1.3620348,0.61291564,5.829509,null
1413815600638,-2.3426998,0.54481393,11.168685,null
1413815600803,-0.5720546,-1.96133,13.947236,null
1413815600960,-1.0079057,0.8036005,5.761407,null
1413815601125,-1.4028958,1.2394516,11.985906,null
1413815601290,-2.5606253,-0.89894295,14.764457,null
1413815601452,-1.334794,-0.05448139,6.8237944,null
1413815601613,-0.8308412,1.1577295,9.697687,null
1413815601775,-0.24516626,-1.6208214,14.669114,null
1413815601936,-0.5720546,0.313268,8.281172,null
1413815602106,-0.2860273,1.1849703,9.248216,null
1413815602267,-1.3756552,0.7218784,12.92571,null
1413815602427,-0.8036005,-0.47671217,10.010956,null
1413815602591,-0.6946377,0.667397,5.284695,null
1413815602751,-1.3484144,0.6810174,12.803127,null
1413815602915,0.980665,-1.253072,12.162971,null
1413815603081,-1.2394516,0.7218784,5.3936577,null
1413815603239,-2.1247742,1.4982382,12.92571,null
1413815603400,-1.7978859,-0.92618364,14.342226,null
1413815603560,-2.315459,0.095342435,6.4424243,null
1413815603721,0.46309182,0.626536,9.888372,null
1413815603883,1.1985906,-0.61291564,14.219643,null
1413815604044,0.92618364,-0.06810174,8.635301,null
1413815604205,-0.7354988,1.2666923,6.1700177,null
1413815604367,-0.44947147,1.3756552,15.077724,null
1413815604529,0.667397,-1.1713499,10.283362,null
1413815604690,-1.484618,-0.23154591,6.851035,null
1413815604850,-1.6753027,1.4028958,10.678352,null
1413815605019,0.027240695,-1.4165162,13.715691,null
1413815605181,-1.4301366,0.095342435,6.7965536,null
1413815605341,0.38136974,1.6480621,10.310603,null
1413815605502,-2.3426998,0.6401563,14.2877445,null
1413815605663,-0.667397,-0.6537767,8.090487,null
1413815605824,-0.8308412,0.50395286,7.572913,null
1413815605989,0.35412905,-0.89894295,15.186687,null
1413815606150,0.7763598,-0.12258313,7.4503303,null
1413815606310,0.040861044,0.6401563,7.014479,null
1413815606471,-0.25878662,1.3756552,13.974477,null
1413815606631,0.61291564,0.19068487,10.487668,null
1413815606792,-1.3484144,0.21792556,3.7455957,null
1413815606953,-2.4108016,1.607201,13.579487,null
1413815607113,2.1247742,-0.7899802,11.985906,null
1413815607275,-1.8251266,0.88532263,6.701211,null
1413815607436,-1.0215261,2.1247742,11.631777,null
1413815607606,-3.336985,0.21792556,14.859799,null
1413815607766,-1.7025435,0.027240695,7.518432,null
1413815607927,-1.7978859,1.1441092,8.853226,null
1413815608088,-1.3211738,-1.4028958,12.871228,null
1413815608248,-0.9125633,0.12258313,6.5650077,null
1413815608409,-1.0760075,1.4165162,9.302697,null
1413815608570,-0.6537767,0.61291564,14.08344,null
1413815608730,0.7354988,-0.2860273,8.444615,null
1413815608891,-1.1577295,0.7082581,6.26536,null
1413815609052,-0.5992953,0.3677494,13.0619135,null
1413815609213,0.7082581,-0.5992953,10.337844,null
1413815609374,-0.8036005,1.0215261,4.6036777,null
1413815609535,0.626536,2.1656353,13.021052,null
1413815609695,-1.0487667,-0.21792556,12.054008,null
1413815609849,-1.9885708,0.19068487,6.701211,null
1413815610018,-0.6401563,0.7218784,11.645397,null
1413815610169,-0.89894295,-1.4437568,14.137921,null
1413815610330,-1.0623871,0.24516626,7.2187843,null
